Superlattice vectors (celldm1 units):
C 54.00643632650 58.73560613024 6.00000000000
C 54.00643632650 61.63612988686 6.00000000000
C 52.75047269100 60.91099894988 6.00000000000
C 52.75047269100 63.81152270650 6.00000000000
C 51.49450905550 63.08639176952 6.00000000000
C 51.49450905550 65.98691552614 6.00000000000
C 50.23854542000 65.26178458916 6.00000000000
C 50.23854542000 68.16230834578 6.00000000000
C 48.98258178450 67.43717740880 6.00000000000
C 48.98258178450 70.33770116542 6.00000000000
C 47.72661814900 69.61257022844 6.00000000000
C 47.72661814900 72.51309398506 6.00000000000
C 46.47065451350 71.78796304808 6.00000000000
C 46.47065451350 74.68848680469 6.00000000000
C 45.21469087800 73.96335586772 6.00000000000
C 115.54865446600 -40.60733263616 6.00000000000
C 114.29269083050 -41.33246357313 6.00000000000
C 114.29269083050 -38.43193981652 6.00000000000
C 113.03672719500 -39.15707075350 6.00000000000
C 113.03672719500 -36.25654699688 6.00000000000
C 111.78076355950 -36.98167793386 6.00000000000
C 111.78076355950 -34.08115417724 6.00000000000
C 110.52479992400 -34.80628511422 6.00000000000
C 110.52479992400 -31.90576135760 6.00000000000
C 109.26883628850 -32.63089229458 6.00000000000
C 109.26883628850 -29.73036853796 6.00000000000
C 108.01287265300 -30.45549947494 6.00000000000
C 108.01287265300 -27.55497571832 6.00000000000
C 106.75690901750 -28.28010665530 6.00000000000
C 106.75690901750 -25.37958289869 6.00000000000
C 105.50094538200 -26.10471383566 6.00000000000
C 105.50094538200 -23.20419007905 6.00000000000
C 104.24498174650 -23.92932101603 6.00000000000
C 104.24498174650 -21.02879725941 6.00000000000
C 102.98901811100 -21.75392819639 6.00000000000
C 102.98901811100 -18.85340443977 6.00000000000
C 101.73305447550 -19.57853537675 6.00000000000
C 101.73305447550 -16.67801162013 6.00000000000
C 100.47709084000 -17.40314255711 6.00000000000
C 100.47709084000 -14.50261880049 6.00000000000
C 99.22112720450 -15.22774973747 6.00000000000
C 99.22112720450 -12.32722598085 6.00000000000
C 97.96516356900 -13.05235691783 6.00000000000
C 97.96516356900 -10.15183316121 6.00000000000
C 96.70919993350 -10.87696409819 6.00000000000
C 96.70919993350 -7.97644034158 6.00000000000
C 95.45323629800 -8.70157127855 6.00000000000
C 95.45323629800 -5.80104752194 6.00000000000
C 94.19727266250 -6.52617845892 6.00000000000
C 94.19727266250 -3.62565470230 6.00000000000
C 92.94130902700 -4.35078563928 6.00000000000
C 92.94130902700 -1.45026188266 6.00000000000
C 91.68534539150 -2.17539281964 6.00000000000
C 91.68534539150 0.72513093698 6.00000000000
C 90.42938175600 0.00000000000 6.00000000000
C 90.42938175600 2.90052375662 6.00000000000
C 89.17341812050 2.17539281964 6.00000000000
C 89.17341812050 5.07591657626 6.00000000000
C 87.91745448500 4.35078563928 6.00000000000
C 87.91745448500 7.25130939590 6.00000000000
C 86.66149084950 6.52617845892 6.00000000000
C 86.66149084950 9.42670221553 6.00000000000
C 85.40552721400 8.70157127855 6.00000000000
C 85.40552721400 11.60209503517 6.00000000000
C 84.14956357850 10.87696409819 6.00000000000
C 84.14956357850 13.77748785481 6.00000000000
C 82.89359994300 13.05235691783 6.00000000000
C 82.89359994300 15.95288067445 6.00000000000
C 81.63763630750 15.22774973747 6.00000000000
C 81.63763630750 18.12827349409 6.00000000000
C 80.38167267200 17.40314255711 6.00000000000
C 80.38167267200 20.30366631373 6.00000000000
C 79.12570903650 19.57853537675 6.00000000000
C 79.12570903650 22.47905913337 6.00000000000
C 77.86974540100 21.75392819639 6.00000000000
C 77.86974540100 24.65445195300 6.00000000000
C 76.61378176550 23.92932101603 6.00000000000
C 76.61378176550 26.82984477264 6.00000000000
C 75.35781813000 26.10471383566 6.00000000000
C 75.35781813000 29.00523759228 6.00000000000
C 74.10185449450 28.28010665530 6.00000000000
C 74.10185449450 31.18063041192 6.00000000000
C 72.84589085900 30.45549947494 6.00000000000
C 72.84589085900 33.35602323156 6.00000000000
C 71.58992722350 32.63089229458 6.00000000000
C 71.58992722350 35.53141605120 6.00000000000
C 70.33396358800 34.80628511422 6.00000000000
C 70.33396358800 37.70680887084 6.00000000000
C 69.07799995250 36.98167793386 6.00000000000
C 69.07799995250 39.88220169048 6.00000000000
C 67.82203631700 39.15707075350 6.00000000000
C 67.82203631700 42.05759451011 6.00000000000
C 66.56607268150 41.33246357313 6.00000000000
C 66.56607268150 44.23298732975 6.00000000000
C 65.31010904600 43.50785639277 6.00000000000
C 65.31010904600 46.40838014939 6.00000000000
C 64.05414541050 45.68324921241 6.00000000000
C 64.05414541050 48.58377296903 6.00000000000
C 62.79818177500 47.85864203205 6.00000000000
C 62.79818177500 50.75916578867 6.00000000000
C 61.54221813950 50.03403485169 6.00000000000
C 61.54221813950 52.93455860831 6.00000000000
C 60.28625450400 52.20942767133 6.00000000000
C 60.28625450400 55.10995142795 6.00000000000
C 59.03029086850 54.38482049097 6.00000000000
C 59.03029086850 57.28534424758 6.00000000000
C 57.77432723300 56.56021331061 6.00000000000
C 57.77432723300 59.46073706722 6.00000000000
C 56.51836359750 58.73560613024 6.00000000000
C 56.51836359750 61.63612988686 6.00000000000
C 55.26239996200 60.91099894988 6.00000000000
C 55.26239996200 63.81152270650 6.00000000000
C 54.00643632650 63.08639176952 6.00000000000
C 54.00643632650 65.98691552614 6.00000000000
C 52.75047269100 65.26178458916 6.00000000000
C 52.75047269100 68.16230834578 6.00000000000
C 51.49450905550 67.43717740880 6.00000000000
C 51.49450905550 70.33770116542 6.00000000000
C 50.23854542000 69.61257022844 6.00000000000
C 50.23854542000 72.51309398506 6.00000000000
C 48.98258178450 71.78796304808 6.00000000000
C 48.98258178450 74.68848680469 6.00000000000
C 47.72661814900 73.96335586772 6.00000000000
C 47.72661814900 76.86387962433 6.00000000000
C 46.47065451350 76.13874868735 6.00000000000
C 116.80461810150 -38.43193981652 6.00000000000
C 115.54865446600 -39.15707075350 6.00000000000
C 115.54865446600 -36.25654699688 6.00000000000
C 114.29269083050 -36.98167793386 6.00000000000
C 114.29269083050 -34.08115417724 6.00000000000
C 113.03672719500 -34.80628511422 6.00000000000
C 113.03672719500 -31.90576135760 6.00000000000
C 111.78076355950 -32.63089229458 6.00000000000
C 111.78076355950 -29.73036853796 6.00000000000
C 110.52479992400 -30.45549947494 6.00000000000
C 110.52479992400 -27.55497571832 6.00000000000
C 109.26883628850 -28.28010665530 6.00000000000
C 109.26883628850 -25.37958289869 6.00000000000
C 108.01287265300 -26.10471383566 6.00000000000
C 108.01287265300 -23.20419007905 6.00000000000
C 106.75690901750 -23.92932101603 6.00000000000
C 106.75690901750 -21.02879725941 6.00000000000
C 105.50094538200 -21.75392819639 6.00000000000
C 105.50094538200 -18.85340443977 6.00000000000
C 104.24498174650 -19.57853537675 6.00000000000
C 104.24498174650 -16.67801162013 6.00000000000
C 102.98901811100 -17.40314255711 6.00000000000
C 102.98901811100 -14.50261880049 6.00000000000
C 101.73305447550 -15.22774973747 6.00000000000
C 101.73305447550 -12.32722598085 6.00000000000
C 100.47709084000 -13.05235691783 6.00000000000
C 100.47709084000 -10.15183316121 6.00000000000
C 99.22112720450 -10.87696409819 6.00000000000
C 99.22112720450 -7.97644034158 6.00000000000
C 97.96516356900 -8.70157127855 6.00000000000
C 97.96516356900 -5.80104752194 6.00000000000
C 96.70919993350 -6.52617845892 6.00000000000
C 96.70919993350 -3.62565470230 6.00000000000
C 95.45323629800 -4.35078563928 6.00000000000
C 95.45323629800 -1.45026188266 6.00000000000
C 94.19727266250 -2.17539281964 6.00000000000
C 94.19727266250 0.72513093698 6.00000000000
C 92.94130902700 0.00000000000 6.00000000000
C 92.94130902700 2.90052375662 6.00000000000
C 91.68534539150 2.17539281964 6.00000000000
C 91.68534539150 5.07591657626 6.00000000000
C 90.42938175600 4.35078563928 6.00000000000
C 90.42938175600 7.25130939590 6.00000000000
C 89.17341812050 6.52617845892 6.00000000000
C 89.17341812050 9.42670221553 6.00000000000
C 87.91745448500 8.70157127855 6.00000000000
C 87.91745448500 11.60209503517 6.00000000000
C 86.66149084950 10.87696409819 6.00000000000
C 86.66149084950 13.77748785481 6.00000000000
C 85.40552721400 13.05235691783 6.00000000000
C 85.40552721400 15.95288067445 6.00000000000
C 84.14956357850 15.22774973747 6.00000000000
C 84.14956357850 18.12827349409 6.00000000000
C 82.89359994300 17.40314255711 6.00000000000
C 82.89359994300 20.30366631373 6.00000000000
C 81.63763630750 19.57853537675 6.00000000000
C 81.63763630750 22.47905913337 6.00000000000
C 80.38167267200 21.75392819639 6.00000000000
C 80.38167267200 24.65445195300 6.00000000000
C 79.12570903650 23.92932101603 6.00000000000
C 79.12570903650 26.82984477264 6.00000000000
C 77.86974540100 26.10471383566 6.00000000000
C 77.86974540100 29.00523759228 6.00000000000
C 76.61378176550 28.28010665530 6.00000000000
C 76.61378176550 31.18063041192 6.00000000000
C 75.35781813000 30.45549947494 6.00000000000
C 75.35781813000 33.35602323156 6.00000000000
C 74.10185449450 32.63089229458 6.00000000000
C 74.10185449450 35.53141605120 6.00000000000
C 72.84589085900 34.80628511422 6.00000000000
C 72.84589085900 37.70680887084 6.00000000000
C 71.58992722350 36.98167793386 6.00000000000
C 71.58992722350 39.88220169048 6.00000000000
C 70.33396358800 39.15707075350 6.00000000000
C 70.33396358800 42.05759451011 6.00000000000
C 69.07799995250 41.33246357313 6.00000000000
C 69.07799995250 44.23298732975 6.00000000000
C 67.82203631700 43.50785639277 6.00000000000
C 67.82203631700 46.40838014939 6.00000000000
C 66.56607268150 45.68324921241 6.00000000000
C 66.56607268150 48.58377296903 6.00000000000
C 65.31010904600 47.85864203205 6.00000000000
C 65.31010904600 50.75916578867 6.00000000000
C 64.05414541050 50.03403485169 6.00000000000
C 64.05414541050 52.93455860831 6.00000000000
C 62.79818177500 52.20942767133 6.00000000000
C 62.79818177500 55.10995142795 6.00000000000
C 61.54221813950 54.38482049097 6.00000000000
C 61.54221813950 57.28534424758 6.00000000000
C 60.28625450400 56.56021331061 6.00000000000
C 60.28625450400 59.46073706722 6.00000000000
C 59.03029086850 58.73560613024 6.00000000000
C 59.03029086850 61.63612988686 6.00000000000
C 57.77432723300 60.91099894988 6.00000000000
C 57.77432723300 63.81152270650 6.00000000000
C 56.51836359750 63.08639176952 6.00000000000
C 56.51836359750 65.98691552614 6.00000000000
C 55.26239996200 65.26178458916 6.00000000000
C 55.26239996200 68.16230834578 6.00000000000
C 54.00643632650 67.43717740880 6.00000000000
C 54.00643632650 70.33770116542 6.00000000000
C 52.75047269100 69.61257022844 6.00000000000
C 52.75047269100 72.51309398506 6.00000000000
C 51.49450905550 71.78796304808 6.00000000000
C 51.49450905550 74.68848680469 6.00000000000
C 50.23854542000 73.96335586772 6.00000000000
C 50.23854542000 76.86387962433 6.00000000000
C 48.98258178450 76.13874868735 6.00000000000
C 48.98258178450 79.03927244397 6.00000000000
C 47.72661814900 78.31414150699 6.00000000000
C 118.06058173700 -36.25654699688 6.00000000000
C 116.80461810150 -36.98167793386 6.00000000000
C 116.80461810150 -34.08115417724 6.00000000000
C 115.54865446600 -34.80628511422 6.00000000000
C 115.54865446600 -31.90576135760 6.00000000000
C 114.29269083050 -32.63089229458 6.00000000000
C 114.29269083050 -29.73036853796 6.00000000000
C 113.03672719500 -30.45549947494 6.00000000000
C 113.03672719500 -27.55497571832 6.00000000000
C 111.78076355950 -28.28010665530 6.00000000000
C 111.78076355950 -25.37958289869 6.00000000000
C 110.52479992400 -26.10471383566 6.00000000000
C 110.52479992400 -23.20419007905 6.00000000000
C 109.26883628850 -23.92932101603 6.00000000000
C 109.26883628850 -21.02879725941 6.00000000000
C 108.01287265300 -21.75392819639 6.00000000000
C 108.01287265300 -18.85340443977 6.00000000000
C 106.75690901750 -19.57853537675 6.00000000000
C 106.75690901750 -16.67801162013 6.00000000000
C 105.50094538200 -17.40314255711 6.00000000000
C 105.50094538200 -14.50261880049 6.00000000000
C 104.24498174650 -15.22774973747 6.00000000000
C 104.24498174650 -12.32722598085 6.00000000000
C 102.98901811100 -13.05235691783 6.00000000000
C 102.98901811100 -10.15183316121 6.00000000000
C 101.73305447550 -10.87696409819 6.00000000000
C 101.73305447550 -7.97644034158 6.00000000000
C 100.47709084000 -8.70157127855 6.00000000000
C 100.47709084000 -5.80104752194 6.00000000000
C 99.22112720450 -6.52617845892 6.00000000000
C 99.22112720450 -3.62565470230 6.00000000000
C 97.96516356900 -4.35078563928 6.00000000000
C 97.96516356900 -1.45026188266 6.00000000000
C 96.70919993350 -2.17539281964 6.00000000000
C 96.70919993350 0.72513093698 6.00000000000
C 95.45323629800 0.00000000000 6.00000000000
C 95.45323629800 2.90052375662 6.00000000000
C 94.19727266250 2.17539281964 6.00000000000
C 94.19727266250 5.07591657626 6.00000000000
C 92.94130902700 4.35078563928 6.00000000000
C 92.94130902700 7.25130939590 6.00000000000
C 91.68534539150 6.52617845892 6.00000000000
C 91.68534539150 9.42670221553 6.00000000000
C 90.42938175600 8.70157127855 6.00000000000
C 90.42938175600 11.60209503517 6.00000000000
C 89.17341812050 10.87696409819 6.00000000000
C 89.17341812050 13.77748785481 6.00000000000
C 87.91745448500 13.05235691783 6.00000000000
C 87.91745448500 15.95288067445 6.00000000000
C 86.66149084950 15.22774973747 6.00000000000
C 86.66149084950 18.12827349409 6.00000000000
C 85.40552721400 17.40314255711 6.00000000000
C 85.40552721400 20.30366631373 6.00000000000
C 84.14956357850 19.57853537675 6.00000000000
C 84.14956357850 22.47905913337 6.00000000000
C 82.89359994300 21.75392819639 6.00000000000
C 82.89359994300 24.65445195300 6.00000000000
C 81.63763630750 23.92932101603 6.00000000000
C 81.63763630750 26.82984477264 6.00000000000
C 80.38167267200 26.10471383566 6.00000000000
C 80.38167267200 29.00523759228 6.00000000000
C 79.12570903650 28.28010665530 6.00000000000
C 79.12570903650 31.18063041192 6.00000000000
C 77.86974540100 30.45549947494 6.00000000000
C 77.86974540100 33.35602323156 6.00000000000
C 76.61378176550 32.63089229458 6.00000000000
C 76.61378176550 35.53141605120 6.00000000000
C 75.35781813000 34.80628511422 6.00000000000
C 75.35781813000 37.70680887084 6.00000000000
C 74.10185449450 36.98167793386 6.00000000000
C 74.10185449450 39.88220169048 6.00000000000
C 72.84589085900 39.15707075350 6.00000000000
C 72.84589085900 42.05759451011 6.00000000000
C 71.58992722350 41.33246357313 6.00000000000
C 71.58992722350 44.23298732975 6.00000000000
C 70.33396358800 43.50785639277 6.00000000000
C 70.33396358800 46.40838014939 6.00000000000
C 69.07799995250 45.68324921241 6.00000000000
C 69.07799995250 48.58377296903 6.00000000000
C 67.82203631700 47.85864203205 6.00000000000
C 67.82203631700 50.75916578867 6.00000000000
C 66.56607268150 50.03403485169 6.00000000000
C 66.56607268150 52.93455860831 6.00000000000
C 65.31010904600 52.20942767133 6.00000000000
C 65.31010904600 55.10995142795 6.00000000000
C 64.05414541050 54.38482049097 6.00000000000
C 64.05414541050 57.28534424758 6.00000000000
C 62.79818177500 56.56021331061 6.00000000000
C 62.79818177500 59.46073706722 6.00000000000
C 61.54221813950 58.73560613024 6.00000000000
C 61.54221813950 61.63612988686 6.00000000000
C 60.28625450400 60.91099894988 6.00000000000
C 60.28625450400 63.81152270650 6.00000000000
C 59.03029086850 63.08639176952 6.00000000000
C 59.03029086850 65.98691552614 6.00000000000
C 57.77432723300 65.26178458916 6.00000000000
C 57.77432723300 68.16230834578 6.00000000000
C 56.51836359750 67.43717740880 6.00000000000
C 56.51836359750 70.33770116542 6.00000000000
C 55.26239996200 69.61257022844 6.00000000000
C 55.26239996200 72.51309398506 6.00000000000
C 54.00643632650 71.78796304808 6.00000000000
C 54.00643632650 74.68848680469 6.00000000000
C 52.75047269100 73.96335586772 6.00000000000
C 52.75047269100 76.86387962433 6.00000000000
C 51.49450905550 76.13874868735 6.00000000000
C 51.49450905550 79.03927244397 6.00000000000
C 50.23854542000 78.31414150699 6.00000000000
C 50.23854542000 81.21466526361 6.00000000000
C 48.98258178450 80.48953432663 6.00000000000
C 119.31654537250 -34.08115417724 6.00000000000
C 118.06058173700 -34.80628511422 6.00000000000
C 118.06058173700 -31.90576135760 6.00000000000
C 116.80461810150 -32.63089229458 6.00000000000
C 116.80461810150 -29.73036853796 6.00000000000
C 115.54865446600 -30.45549947494 6.00000000000
C 115.54865446600 -27.55497571832 6.00000000000
C 114.29269083050 -28.28010665530 6.00000000000
C 114.29269083050 -25.37958289869 6.00000000000
C 113.03672719500 -26.10471383566 6.00000000000
C 113.03672719500 -23.20419007905 6.00000000000
C 111.78076355950 -23.92932101603 6.00000000000
C 111.78076355950 -21.02879725941 6.00000000000
C 110.52479992400 -21.75392819639 6.00000000000
C 110.52479992400 -18.85340443977 6.00000000000
C 109.26883628850 -19.57853537675 6.00000000000
C 109.26883628850 -16.67801162013 6.00000000000
C 108.01287265300 -17.40314255711 6.00000000000
C 108.01287265300 -14.50261880049 6.00000000000
C 106.75690901750 -15.22774973747 6.00000000000
C 106.75690901750 -12.32722598085 6.00000000000
C 105.50094538200 -13.05235691783 6.00000000000
C 105.50094538200 -10.15183316121 6.00000000000
C 104.24498174650 -10.87696409819 6.00000000000
C 104.24498174650 -7.97644034158 6.00000000000
C 102.98901811100 -8.70157127855 6.00000000000
C 102.98901811100 -5.80104752194 6.00000000000
